address,area,city,detail,lat,lng,name,province,street_id,telephone,uid
北京市平谷区山东庄镇山东庄村府前路10号,平谷区,北京市,1,40.194837,117.166248,北京农商银行ATM(桥山路分理处),北京市,48c9388d27678e5b0af5ebb0,,48c9388d27678e5b0af5ebb0
鼓楼南大街25,密云区,北京市,1,40.376396,116.851768,北京农村商业银行(密云支行),北京市,5211d219d60dfd587cc87690,(010)69044535,5211d219d60dfd587cc87690
北京市密云区北京农商银行(穆九路东),密云区,北京市,1,40.421033,116.946953,北京市农村商业银行(穆家峪支行),北京市,c879fa010225a44ac809f092,(010)61051835,c879fa010225a44ac809f092
北京市密云区西大桥路63号,密云区,北京市,1,40.364661,116.809338,北京市农村商业银行(十里堡支行),北京市,005861083d0117a547e27490,(010)69054735,005861083d0117a547e27490
高岭镇高岭村府前路与政府路交叉口西南200米,密云区,北京市,1,40.608643,117.116731,北京市农村商业银行(高岭支行),北京市,,(010)81081281,5b25f446a70d99ea1129358f
溪翁庄镇密关路莫奈旅馆西北侧60米,密云区,北京市,1,40.478071,116.845337,北京市农村商业银行(溪翁庄支行),北京市,bff8fa7d15fbf1a0c9213d8d,(010)69012347,bff8fa7d15fbf1a0c9213d8d
北京市密云区康居小区新兴公司1层,密云区,北京市,1,40.38711,116.842009,北京市农村商业银行(康居分理处),北京市,bb1d38e4eb27cd4d0d0a7090,(010)69021948,bb1d38e4eb27cd4d0d0a7090
鼓楼东大街12号密溪花园小区5号楼1层,密云区,北京市,1,40.381883,116.859695,北京市农村商业银行(檀州支行),北京市,1eeed54638e817f2b4147f90,(010)61091841,1eeed54638e817f2b4147f90
北京市密云区鼓楼北大街13号,密云区,北京市,1,40.383417,116.852326,北京农村商业银行(鼓楼分理处),北京市,,(010)69043454,3d616128a4b5dbeeb320a8f9
北京市密云区古北口镇教师公寓北(东横街北),密云区,北京市,1,40.69472,117.17156,北京市农村商业银行(古北口分理处),北京市,,"(010)81051660,(010)81051063",befdb29289bc86e18615418e
北京市密云区不老屯镇政府东侧,密云区,北京市,1,40.573486,116.984417,北京市农村商业银行(不老屯分理处),北京市,,(010)81091586,05dd7d5fbe1ebd01ac080f8c
密兴路大城子镇政府西侧,密云区,北京市,1,40.399286,117.116042,北京市农村商业银行(密云支行大城子分理处),北京市,,"(010)61071178,(010)61071419",a1c1c75db05251adf02d83e7
北京市密云区巨各庄公交站(密兴路旧线支线北),密云区,北京市,1,40.368858,116.997136,北京市农村商业银行(密云支行巨各庄分理处),北京市,e93761f6dde44f0c233bf292,"4006696198,96198",e93761f6dde44f0c233bf292
旧密古路中=国电信西南60米,密云区,北京市,1,40.392158,116.891007,北京市农村商业银行(密云支行新农村分理处),北京市,3810c87916132c8b9d09f792,(010)89011014,3810c87916132c8b9d09f792
水源路355号蓝河湾37号楼1层108号,密云区,北京市,1,40.364101,116.847627,北京市农村商业银行(密云支行水源路分理处),北京市,f9dc762fc3e5265b9e9d684c,(010)81081206,f9dc762fc3e5265b9e9d684c
石城镇南石城村S205中国邮政西南60米,密云区,北京市,1,40.546736,116.828002,北京市农村商业银行(密云支行石城分理处),北京市,,(010)61025583,f2f15ffb44029688621c678c
北京市密云区百世城商业街8号,密云区,北京市,1,40.392608,116.864435,北京市农村商业银行(密云支行新东路分理处),北京市,40d7676f5af2e95316a19014,(010)69057241,40d7676f5af2e95316a19014
果园新里中区商业楼地上一层,密云区,北京市,1,40.379938,116.83735,北京市农村商业银行(密云支行西滨河分理处),北京市,0646970dda3a55e58adb731f,"4006696198,96198",0646970dda3a55e58adb731f
北京市密云区双燕街2-1号,密云区,北京市,1,40.373262,116.826074,北京市农村商业银行(密云支行双井分理处),北京市,6835e3a78503664ee2110390,"4006696198,96198",6835e3a78503664ee2110390
北京市密云区西田各庄镇六街1号,密云区,北京市,1,40.407846,116.782291,北京市农村商业银行(密云支行西田各庄分理处),北京市,,"4006696198,96198",a3f21eeea05689442eb17e90
北京市密云区X018(河东路),密云区,北京市,1,40.299379,116.973862,北京市农村商业银行(密云支行东邵渠分理处),北京市,4642844a210204d9c8fa5f94,(010)61061419,4642844a210204d9c8fa5f94
车站路92号,密云区,北京市,1,40.398921,116.864066,北京市农村商业银行24小时自助银行(檀州支行),北京市,f60a15eda4731791bb17e722,,f60a15eda4731791bb17e722
荆平路与顺密路交叉口南100米,密云区,北京市,1,40.307093,116.809649,北京市农村商业银行24小时自助银行(钓鱼台分理处),北京市,,,e116be54c3e5277bc81b9595
西大桥路63号,密云区,北京市,1,40.364722,116.809306,北京市农村商业银行24小时自助银行(十里堡支行),北京市,c7eca12ba7fdba4ae115f923,,c7eca12ba7fdba4ae115f923
北京市密云区花都街15号东50米,密云区,北京市,1,40.354108,116.795139,北京市农村商业银行24小时自助银行(庄禾屯分理处),北京市,56e88cba230ce318a4c75623,,56e88cba230ce318a4c75623
北京市密云区永安街,密云区,北京市,1,40.544266,117.132638,北京市农村商业银行24小时自助银行(太师屯分理处),北京市,,,50f7d1461ef209c473210b8f
北京市密云区新宝路84号北50米,密云区,北京市,1,40.392091,116.890974,北京市农村商业银行24小时自助银行(密云支行新农村分理处),北京市,00f1c7fb46005e62c056ac23,,00f1c7fb46005e62c056ac23
北京市密云区鼓楼北大街13号,密云区,北京市,1,40.383418,116.852326,北京市农村商业银行24小时自助银行(鼓楼分理处),北京市,28fdc24fc90c9b9017948e47,,28fdc24fc90c9b9017948e47
果园西路21号,密云区,北京市,1,40.384747,116.832418,北京市农村商业银行24小时自助银行(季庄支行),北京市,7cc0bead78187beb9403191d,,7cc0bead78187beb9403191d
北京市密云区北京农商银行(顺密路北),密云区,北京市,1,40.340169,116.837215,北京市农村商业银行24小时自助银行(河南寨支行),北京市,,,9b197e173db5de5995f08c84
农村商业银行穆家峪支行,密云区,北京市,1,40.420923,116.946943,北京市农村商业银行24小时自助银行(穆家峪支行),北京市,2cc3c8e819ffcaab4d2fdfd3,,2cc3c8e819ffcaab4d2fdfd3
北京市密云区X018(河东路),密云区,北京市,1,40.299379,116.973866,北京市农村商业银行24小时自助银行(东邵渠分理处),北京市,dffd4642d146b0b23d9a5e94,,dffd4642d146b0b23d9a5e94
华盛路33号,密云区,北京市,1,40.515134,117.182619,北京市农村商业银行24小时自助银行(北庄分理处),北京市,,,145aff6c2f8d157a581093a6
北京市密云区阳光街柏林山水,密云区,北京市,1,40.37773,116.872996,北京市农村商业银行24小时自助银行(柏林山水),北京市,2e0806ca95df0cf8601c679c,,2e0806ca95df0cf8601c679c
北京市密云区S312(松曹路),密云区,北京市,1,40.612865,117.233139,北京市农村商业银行ATM,北京市,,,9794a8112d5983a1f6c59cc3
北京市密云区新城子镇曹家路村村委会,密云区,北京市,1,40.655457,117.432298,北京市农村商业银行24小时自助银行(曹家路),北京市,,,04ef7c2a915b46ccc26c1436
北京市密云区新东路72号西70米,密云区,北京市,1,40.39277,116.864473,北京农商银行24小时自助银行服务(新东路分理处),北京市,0fb9d7e9768d5c51f603b831,,0fb9d7e9768d5c51f603b831
北京市密云区康居小区北区(西区),密云区,北京市,1,40.38727,116.842171,北京农商银行24小时自助银行服务(密云区爱国卫生运动委员会西),北京市,f45df9cd953b550fa5da39c5,,f45df9cd953b550fa5da39c5
北京市密云区巨隆大街与河东街交叉口东50米,密云区,北京市,1,40.384593,116.948186,北京农商银行24小时自助银行(焦家务分理处),北京市,,,72aa25138a75993a077ce823
北京市密云区世纪家园3号楼底商,密云区,北京市,1,40.386827,116.858001,北京农商银行24小时自助银行(滨阳西里分理处),北京市,ca03997d4ab0bd683904b176,,ca03997d4ab0bd683904b176
北京市密云区果园西里南区(果园路西),密云区,北京市,1,40.376185,116.837226,北京农商银行24小时自助银行(果园分理处),北京市,3f9337d63f58c7cdf62310bd,,3f9337d63f58c7cdf62310bd
农村商业银行溪翁庄支行,密云区,北京市,1,40.477968,116.84496,北京农商银行24小时自助银行(溪翁庄支行),北京市,e8175fb25c5d07ed3904b11b,,e8175fb25c5d07ed3904b11b
果园新里中区商业楼地上1层,密云区,北京市,1,40.379876,116.83736,北京农商银行24小时自助银行服务(西滨河分理处),北京市,f1f5cac5ed8b6ee636b06ce2,,f5a32f5864fd9c5b6168586a
北京市密云区S310(琉辛路),密云区,北京市,1,40.56944,116.968116,北京农商银行24小时自助银行,北京市,,,579fe2ee397b7a5b354aaeb4
北京市密云区东鱼市口胡同9,密云区,北京市,1,40.380505,116.85445,北京农商银行24小时自助银行服务(通城胡同),北京市,,,ea00f4025c480fffc91b951b
北京市密云区河南寨镇北金沟屯顺密路北京农商银行,密云区,北京市,1,40.340114,116.837277,北京农商银行(河南寨支行),北京市,,"4006696198,96198",623b1ee7d83cf8a18505bfb5
北京市密云区永安街149号,密云区,北京市,1,40.544173,117.132618,北京农商银行(太师屯分理处),北京市,,"4006696198,96198",3e7d5479bebf8e473ce23155
北京市密云区新中街14-3号附近,密云区,北京市,1,40.386913,116.858036,北京农商银行(滨阳西里分理处),北京市,2f705b336985047c4e2fdf06,(010)69046577,2f705b336985047c4e2fdf06
北京市密云区北京农商银行(密西路西),密云区,北京市,1,40.407845,116.782268,北京农商银行24小时自助银行(西田各庄分理处),北京市,,,cb4edb2c9c90ac329c09f717
北京市密云区X025(密兴路旧线支线),密云区,北京市,1,40.368857,116.99715,北京农商银行24小时自助银行服务,北京市,85e1224a6d0bd74dd42ce284,,85e1224a6d0bd74dd42ce284
石城镇政府东100米(密关路东),密云区,北京市,1,40.546915,116.828217,北京农商银行24小时自助银行(石城分理处),北京市,,,d10b3d5ac12c9f20eee4a567
鼓楼东大街12号密溪花园小区5号楼1层,密云区,北京市,1,40.381942,116.859574,北京农商银行24小时自助银行服务(檀州支行),北京市,a869cdfd48b697000aa8d4e5,,a869cdfd48b697000aa8d4e5
北京市密云区不老屯镇政府(琉辛路西),密云区,北京市,1,40.573575,116.984407,北京农商银行24小时自助银行(密云支行不老屯分理处),北京市,,,18baacc4c9ac32310869d925
北京市密云区檀西路,密云区,北京市,1,40.387486,116.872015,北京农商银行24小时自助银行服务(檀西路分理处),北京市,,,495ba9549273eb18adcb6668
北京市密云区鼓楼街道城后街沿湖小区南区,密云区,北京市,1,40.389475,116.855597,北京农商银行24小时自助银行服务(城后街),北京市,,,58d2de5d7f3e0eb128d7abd8
北京市延庆区八达岭镇京藏高速公路商业步行街附近,延庆区,北京市,1,40.362299,116.016282,北京市农村商业银行,北京市,e7ac2b035caa4416cae33c89,"4006696198,96198",e7ac2b035caa4416cae33c89
四海乡四海村中心,延庆区,北京市,1,40.532921,116.418755,北京市农村商业银行(四海分理处),北京市,,(010)60187324,8fa14fc3eedbca6ef7eafc23
旧县镇八峪路旧县金顺诚综合商店西80米,延庆区,北京市,1,40.55567,116.095111,北京市农村商业银行(旧县支行),北京市,7aea43b7df4863f87c29bd20,"4006696198,96198",7aea43b7df4863f87c29bd20
八达岭镇政府院内,延庆区,北京市,1,40.367725,115.984848,北京市农村商业银行(八达岭支行),北京市,81d6a5094846cc406e20b925,"4006696198,96198",81d6a5094846cc406e20b925
京银路中国联通东南95米,延庆区,北京市,1,40.48442,115.868308,北京市农村商业银行(张山营支行),北京市,c5ddcc08dd1ceec6d8131824,"4006696198,96198",c5ddcc08dd1ceec6d8131824
北京市延庆区S323(延琉路),延庆区,北京市,1,40.573917,116.233681,北京市农村商业银行(刘斌堡分理处),北京市,35debf2904c3df44a6da3923,(010)60181356,35debf2904c3df44a6da3923
延琉路与沈韩路交叉口西北50米,延庆区,北京市,1,40.488213,116.052752,北京市农村商业银行(沈家营分理处),北京市,1eeed546393816f2b5147f20,"4006696198,96198",1eeed546393816f2b5147f20
北京市延庆区千家店镇东店村130号,延庆区,北京市,1,40.70017,116.355263,北京市农村商业银行(千家店分理处),北京市,,"4006696198,96198",a5097bfa3a3e5763f03cba23
北京市延庆区井庄镇政府院内,延庆区,北京市,1,40.475382,116.101215,北京市农村商业银行(延庆支行井庄分理处),北京市,d5464cf8a68e8c57fda77820,(010)61192469,d5464cf8a68e8c57fda77820
北京市延庆区西官路附近,延庆区,北京市,1,40.378234,115.908929,北京市农村商业银行24小时自助银行(兴隆街),北京市,ca5796d9dbb3305886420e50,,ca5796d9dbb3305886420e50
北京市延庆区S221(八峪路),延庆区,北京市,1,40.55567,116.095111,北京市农村商业银行24小时自助银行(旧县支行),北京市,b3aa435d432b870b15764323,,b3aa435d432b870b15764323
香营乡政府院内,延庆区,北京市,1,40.577408,116.152191,北京市农村商业银行24小时自助银行(香营分理处),北京市,10b12356641006af38221cd0,,10b12356641006af38221cd0
井庄镇政府院内,延庆区,北京市,1,40.475283,116.101204,北京市农村商业银行24小时自助银行(井庄分理处),北京市,bf2c1f0455d8653a17948e73,,bf2c1f0455d8653a17948e73
北京市延庆区龙庆南路18号院5,延庆区,北京市,1,40.467181,116.008851,北京市农村商业银行24小时自助银行(西二道河分理处),北京市,fd13a3f2692e11fab1077d20,,fd13a3f2692e11fab1077d20
北京市延庆区东外大街109号,延庆区,北京市,1,40.465716,115.983651,北京市农村商业银行24小时自助银行(延庆支行),北京市,5fa259607ccb1d3043afe633,,5fa259607ccb1d3043afe633
北京市延庆区栅子巷7号北50米,延庆区,北京市,1,40.535383,116.172516,北京市农村商业银行24小时自助银行(永宁支行),北京市,6b5444684736259a2cb9083b,,bff8fa7d1429f0a0c8213d23
北京市延庆区下芦凤营村10,延庆区,北京市,1,40.48442,115.868308,北京市农村商业银行24小时自助银行(张山营支行),北京市,669775d041000f25fc0eb081,,669775d041000f25fc0eb081
北京市延庆区高塔路高塔小区13号楼底商,延庆区,北京市,1,40.471219,115.986035,北京市农村商业银行24小时自助银行(高塔小区),北京市,856cca0493bcb112f6c59c19,,1fc9631301ce39fc9b68b4bd
北京市延庆区沈家营镇政府东侧,延庆区,北京市,1,40.48803,116.052637,北京市农村商业银行24小时自助银行(沈家营分理处),北京市,6dbc92dece676493e812e46d,,6dbc92dece676493e812e46d
北京市延庆区妫水南街8号,延庆区,北京市,1,40.455995,115.989389,北京农商银行24小时自助银行服务(南菜园支行),北京市,2eeed5ad9c586e676dc02c4d,,2eeed5ad9c586e676dc02c4d
东顺城街26号(北京市延庆区卫生局南),延庆区,北京市,1,40.468672,115.981562,北京农商银行24小时自助银行(市延庆区卫生局南),北京市,5992d666caa4e66aa8059dae,,5992d666caa4e66aa8059dae
兴隆商业街55号,延庆区,北京市,1,40.383191,115.907393,北京农商银行24小时自助银行服务(康庄分理处),北京市,50f53b56916b9a673617dc6c,,50f53b56916b9a673617dc6c
北京市延庆区高塔路62号,延庆区,北京市,1,40.471954,115.991623,北京农商银行(夏都支行),北京市,,,9d3f1e8de43c2c710289725f
北京市延庆区东外大街109号,延庆区,北京市,1,40.465729,115.98369,北京农商银行(延庆支行),北京市,8ceb048b2da92aaa306212ad,"4006696198,96198",8ceb048b2da92aaa306212ad
北京市延庆区延庆镇百莲路12-16号,延庆区,北京市,1,40.452941,115.9849,北京农商银行(百莲路分理处),北京市,,,4d15ff0a4cb6e5dfb726556d
北京市延庆区湖南小区西70米(妫水南街东),延庆区,北京市,1,40.456002,115.989414,北京农商银行(南菜园支行),北京市,,(010)69181198,d7dff424f2ec437ebb17e7ad
北京市延庆区日上综合批发市场C座,延庆区,北京市,1,40.4679,116.010965,北京农商银行24小时自助银行服务(龙庆南路),北京市,f619ec5027be85044afd3f96,,f619ec5027be85044afd3f96
高塔路60号附近,延庆区,北京市,1,40.471551,115.990367,北京农商银行24小时自助银行服务,北京市,4ea9bdfa11176b9de812e418,,c80a1bdccbac6df5e60738cb
延庆镇西街2号,延庆区,北京市,1,40.464385,115.97691,北京农商银行(延庆支行城关分理处),北京市,a9bf6c3a8dd3e795f32d831a,"4006696198,96198",dcdd5251e7d8ff8e9f09f7d5
